fox_10560.jpg;1;397.0950226244344;535.8325791855203;1;767.2307692307693;644.4298642533937;1;1010.2171945701358;672.9366515837104;1;544.1538461538462;584.7013574660633;1;385.78280542986425;517.7330316742082;1;850.4886877828054;645.3348416289593;0;0;0;0;0;0;1;647.3212669683259;335.38009049773757;1;354.56108597285066;439.0;1;469.49321266968326;267.95927601809956;0;0;0;1;306.5972850678733;276.5565610859729;1;544.1538461538462;672.4841628959276;1;407.9547511312217;572.9366515837104;1;732.3891402714933;582.4389140271493;1;515.1945701357466;357.552036199095;1;394.8325791855204;460.2669683257918;1;499.8099547511312;343.07239819004525;1;932.841628959276;364.7918552036199;1;393.92760180995475;441.71493212669685;1;436.46153846153845;443.52488687782807;1;544.606334841629;181.0814479638009;1;385.78280542986425;675.6515837104073;1;346.868778280543;590.5837104072398;1;442.79638009049773;357.552036199095;1;353.20361990950227;356.19457013574663;1;252.75113122171945;176.55656108597285;0;0;0;1;839.6289592760181;551.2171945701358
fox_10570.jpg;1;595.2850678733032;303.87330316742083;1;366.32579185520365;448.2171945701358;1;217.00452488687782;598.89592760181;1;559.9909502262443;383.5113122171946;1;680.3529411764706;302.9683257918552;0;0;0;1;411.1221719457014;524.6877828054298;0;0;0;1;359.99095022624437;310.2081447963801;1;664.9683257918552;297.08597285067873;1;571.7556561085973;173.55656108597285;1;546.868778280543;544.1447963800905;1;585.7828054298643;234.6425339366516;1;537.8190045248869;426.0452488687783;1;575.3755656108598;333.28506787330315;1;321.9819004524887;447.31221719457017;1;486.2352941176471;256.81447963800906;1;701.6199095022624;295.72850678733033;1;523.7918552036199;222.87782805429867;1;289.4027149321267;417.9004524886878;1;721.9819004524887;282.60633484162895;0;0;0;1;619.2669683257918;108.39819004524887;1;478.99547511312215;432.38009049773757;1;497.5475113122172;394.37104072398193;0;0;0;1;640.0814479638009;258.6244343891403;1;607.9547511312218;174.46153846153845;1;461.8009049773756;526.4977375565611;0;0;0
fox_10638.jpg;1;377.37789203084833;340.8740359897172;1;644.4730077120822;378.1491002570694;1;818.2519280205655;423.1362467866324;1;492.0308483290488;333.4190231362468;1;307.1979434447301;360.9254498714653;1;573.0077120822622;377.12082262210794;1;703.598971722365;446.0154241645244;1;550.8997429305913;446.27249357326474;1;546.7866323907455;239.33161953727506;0;0;0;1;342.6735218508997;289.97429305912596;1;534.4473007712082;433.9331619537275;1;350.12853470437017;272.75064267352184;1;514.3958868894601;374.03598971722363;1;416.9665809768637;348.32904884318765;1;652.6992287917737;339.5886889460154;1;420.82262210796915;274.03598971722363;1;300.25706940874034;356.2982005141388;1;376.8637532133676;277.63496143958866;1;658.3547557840617;274.03598971722363;1;294.34447300771205;352.69922879177375;1;316.7095115681234;354.49871465295627;1;323.6503856041131;261.439588688946;1;442.6735218508997;371.7223650385604;0;0;0;1;320.3084832904884;323.39331619537273;0;0;0;1;330.5912596401028;257.32647814910024;1;356.04113110539845;437.53213367609254;1;608.9974293059125;334.19023136246784
fox_10649.jpg;1;707.4123711340206;758.2783505154639;0;0;0;0;0;0;0;0;0;1;538.340206185567;868.0721649484536;0;0;0;0;0;0;0;0;0;0;0;0;1;421.3298969072165;768.0721649484536;1;650.1958762886599;281.9896907216495;0;0;0;1;248.1340206185567;405.1855670103093;0;0;0;1;933.1855670103093;824.2577319587629;0;0;0;1;744.0103092783505;152.09278350515464;1;532.1546391752578;855.7010309278351;1;482.1546391752578;174.77319587628867;0;0;0;1;532.6701030927835;836.1134020618557;1;629.5773195876288;743.8453608247423;1;666.6907216494845;19.103092783505154;0;0;0;0;0;0;1;595.5567010309278;523.2268041237113;1;368.2371134020619;574.7731958762887;1;58.443298969072174;234.56701030927834;0;0;0;0;0;0
fox_10662.jpg;1;342.79638009049773;396.9185520361991;1;833.7466063348417;453.47963800904984;1;1002.5248868778281;411.85067873303166;1;448.6787330316742;361.17194570135746;1;237.3665158371041;479.7239819004525;1;700.262443438914;464.7918552036199;1;959.5384615384615;616.3755656108598;1;692.5701357466063;624.0678733031674;1;585.3303167420814;215.9230769230769;0;0;0;1;284.42533936651586;345.7873303167421;1;343.24886877828055;578.3665158371041;1;225.14932126696834;311.85067873303166;1;482.1628959276018;442.16742081447967;1;383.5203619909502;403.2533936651584;1;825.6018099547512;395.56108597285066;1;381.2579185520362;246.23981900452492;1;213.8371040723982;479.7239819004525;1;311.57466063348414;270.2217194570136;1;838.7239819004525;265.6968325791855;1;198.45248868778282;475.1990950226244;1;264.0633484162896;450.31221719457017;1;276.7330316742081;283.79638009049773;1;409.31221719457017;442.16742081447967;0;0;0;1;245.96380090497738;405.51583710407243;0;0;0;1;183.52036199095022;264.3393665158371;1;386.6877828054299;599.1809954751131;1;724.2443438914028;350.7647058823529
german+shepherd_10030.jpg;1;519.4805194805194;642.2077922077922;1;409.09090909090907;903.5714285714286;1;322.0779220779221;899.025974025974;1;600.0;725.3246753246754;1;516.8831168831168;623.3766233766233;1;517.8571428571429;902.5974025974026;1;388.961038961039;929.8701298701299;1;510.38961038961037;946.1038961038961;1;383.4415584415584;733.4415584415584;1;489.93506493506493;583.1168831168831;1;559.7402597402597;510.38961038961037;1;616.8831168831168;871.4285714285714;1;481.49350649350646;509.09090909090907;1;591.8831168831168;772.077922077922;1;526.6233766233767;678.8961038961039;1;417.53246753246754;838.961038961039;1;454.87012987012986;603.8961038961039;1;504.2207792207792;559.0909090909091;1;463.31168831168833;575.974025974026;1;362.987012987013;821.4285714285714;1;501.6233766233766;546.1038961038961;1;558.4415584415584;577.5974025974026;1;586.038961038961;467.53246753246754;1;462.012987012987;802.5974025974026;1;446.42857142857144;748.051948051948;1;540.5844155844155;526.2987012987013;1;489.93506493506493;527.922077922078;1;471.75324675324674;459.09090909090907;1;574.6753246753246;938.6363636363636;1;528.5714285714286;833.1168831168831
german+shepherd_10033.jpg;1;461.978021978022;278.24175824175825;0;0;0;1;580.0;388.7912087912088;0;0;0;1;463.95604395604397;261.75824175824175;0;0;0;1;523.2967032967033;383.95604395604397;1;542.8571428571429;381.53846153846155;1;223.51648351648353;279.7802197802198;1;428.35164835164835;225.93406593406596;1;492.0879120879121;143.2967032967033;1;545.054945054945;411.20879120879124;1;423.73626373626377;147.25274725274727;1;456.92307692307696;389.2307692307692;1;461.31868131868134;311.64835164835165;0;0;0;1;365.4945054945055;215.16483516483518;1;463.73626373626377;237.36263736263737;1;381.978021978022;192.30769230769232;0;0;0;1;461.31868131868134;224.83516483516485;1;488.13186813186815;229.23076923076923;1;508.35164835164835;76.7032967032967;1;316.7032967032967;411.64835164835165;1;338.46153846153845;371.42857142857144;1;482.6373626373626;180.65934065934067;1;433.1868131868132;181.97802197802199;1;403.0769230769231;79.34065934065934;1;471.42857142857144;427.91208791208794;0;0;0
german+shepherd_10038.jpg;1;540.9909909909909;349.61261261261257;1;516.2162162162161;408.62162162162156;1;752.2522522522522;60.87387387387386;1;643.2432432432432;327.09009009009003;1;517.1171171171171;345.5585585585585;1;676.1261261261261;410.87387387387383;1;524.7747747747748;511.77477477477476;1;675.2252252252251;495.5585585585585;1;646.3963963963963;183.39639639639637;1;495.045045045045;298.7117117117117;1;575.6756756756756;187.90090090090087;1;622.9729729729729;475.7387387387387;1;477.4774774774774;188.35135135135133;1;644.1441441441441;389.2522522522522;1;559.009009009009;378.4414414414414;0;0;0;1;540.5405405405405;141.05405405405403;1;514.4144144144144;311.32432432432427;1;531.9819819819819;153.2162162162162;1;676.1261261261261;248.2612612612612;1;518.4684684684685;296.90990990990986;1;557.2072072072071;298.7117117117117;1;575.6756756756756;104.11711711711709;1;535.5855855855856;412.2252252252252;0;0;0;1;554.054054054054;234.2972972972973;1;495.9459459459459;231.1441441441441;1;474.32432432432427;104.56756756756755;1;567.5675675675675;510.8738738738738;1;676.1261261261261;364.9279279279279
german+shepherd_10085.jpg;1;457.3835616438356;352.9680365296804;0;0;0;1;791.1735159817351;510.50228310502285;1;550.5342465753425;454.79452054794524;1;498.0228310502283;287.67123287671234;1;670.6255707762557;420.0913242009133;1;648.7077625570777;473.5159817351598;1;741.4018264840183;498.6301369863014;1;536.37899543379;259.3607305936073;1;437.2922374429224;304.5662100456621;1;452.36073059360734;176.7123287671233;1;507.6118721461187;675.3424657534247;1;353.73059360730593;225.57077625570776;1;577.931506849315;525.5707762557078;1;457.3835616438356;397.716894977169;0;0;0;0;0;0;1;492.08675799086757;259.8173515981735;0;0;0;1;774.7351598173516;342.4657534246575;1;488.8904109589041;238.35616438356166;0;0;0;1;410.8082191780822;106.84931506849315;1;378.3881278538813;528.310502283105;1;384.7808219178082;475.3424657534247;1;470.1689497716895;203.19634703196348;1;406.2420091324201;231.0502283105023;1;284.7808219178082;138.35616438356163;1;234.0958904109589;681.2785388127854;1;680.6712328767123;336.98630136986304
german+shepherd_10113.jpg;1;419.36936936936934;531.3513513513514;0;0;0;0;0;0;1;794.1441441441441;674.5945945945946;1;228.37837837837836;612.4324324324324;0;0;0;0;0;0;0;0;0;1;917.5675675675675;125.94594594594594;0;0;0;1;444.5945945945946;279.5495495495495;0;0;0;1;322.07207207207205;185.4054054054054;0;0;0;1;497.7477477477477;628.1981981981982;0;0;0;1;626.1261261261261;221.4414414414414;1;137.38738738738738;562.8828828828829;1;557.6576576576576;239.9099099099099;0;0;0;1;80.63063063063062;541.7117117117117;1;357.20720720720715;482.70270270270265;1;582.4324324324324;171.4414414414414;0;0;0;1;483.78378378378375;743.9639639639639;1;262.61261261261257;392.61261261261257;1;177.47747747747746;357.027027027027;1;461.2612612612612;178.19819819819818;0;0;0;0;0;0
german+shepherd_10123.jpg;1;732.4324324324324;309.07207207207205;1;423.87387387387383;468.5315315315315;1;177.027027027027;423.9369369369369;0;0;0;1;735.5855855855855;290.15315315315314;1;459.90990990990986;459.07207207207205;1;351.3513513513513;558.6216216216216;1;455.8558558558558;576.1891891891892;1;531.081081081081;298.2612612612612;1;718.4684684684684;282.49549549549545;1;749.9999999999999;222.58558558558553;1;609.009009009009;574.3873873873873;1;698.1981981981982;228.89189189189187;1;616.2162162162161;468.08108108108104;1;730.1801801801801;349.16216216216213;1;448.6486486486486;413.1261261261261;1;662.6126126126126;275.28828828828824;1;737.3873873873873;280.69369369369366;1;675.2252252252251;261.3243243243243;1;377.47747747747746;340.15315315315314;1;738.7387387387387;269.4324324324324;1;752.7027027027026;279.3423423423423;1;756.3063063063063;175.7387387387387;1;645.4954954954954;459.07207207207205;1;653.6036036036036;415.37837837837833;1;742.7927927927927;244.65765765765764;1;715.3153153153153;247.36036036036035;1;691.8918918918919;177.09009009009006;1;646.3963963963963;567.6306306306305;0;0;0
german+shepherd_10126.jpg;1;536.936936936937;350.6306306306306;0;0;0;0;0;0;1;705.4054054054053;408.28828828828824;1;441.8918918918919;362.79279279279274;0;0;0;0;0;0;0;0;0;1;959.0090090090089;368.19819819819816;0;0;0;1;580.6306306306305;142.5225225225225;1;305.40540540540536;512.7927927927927;0;0;0;1;667.5675675675675;521.3513513513514;1;575.6756756756756;406.03603603603597;0;0;0;1;751.8018018018017;190.7207207207207;1;399.0990990990991;350.1801801801801;1;680.6306306306305;139.36936936936934;0;0;0;1;375.2252252252252;333.9639639639639;1;500.90090090090087;317.29729729729723;1;586.9369369369368;14.144144144144136;1;536.036036036036;455.5855855855856;0;0;0;1;472.9729729729729;210.54054054054052;1;433.78378378378375;211.89189189189187;0;0;0;0;0;0;0;0;0
german+shepherd_10649.jpg;1;454.28735632183907;596.551724137931;0;0;0;1;401.41379310344826;177.01149425287358;1;574.4022988505748;587.3563218390805;1;294.51724137931035;640.8045977011494;0;0;0;0;0;0;0;0;0;1;469.2298850574713;300.0;0;0;0;1;477.27586206896547;407.4712643678161;1;565.7816091954023;773.5632183908046;1;337.62068965517244;379.3103448275862;1;566.3563218390805;653.448275862069;1;461.75862068965523;625.8620689655172;1;398.54022988505744;286.7816091954023;1;462.33333333333337;381.60919540229884;1;283.5977011494253;611.4942528735633;1;433.0229885057471;380.45977011494256;1;454.28735632183907;193.67816091954023;1;287.62068965517244;594.2528735632184;1;386.47126436781605;591.3793103448276;1;519.2298850574713;367.2413793103448;1;401.41379310344826;678.735632183908;1;380.1494252873563;630.4597701149426;1;406.58620689655174;490.2298850574713;1;319.8045977011494;458.62068965517244;1;318.65517241379314;352.2988505747127;1;408.8850574712644;809.7701149425287;1;536.471264367816;250.57471264367817
german+shepherd_10668.jpg;1;222.53424657534248;134.93150684931507;1;83.63013698630137;136.986301369863;1;55.821917808219176;16.3013698630137;1;203.08219178082192;158.63013698630138;1;251.84931506849318;144.65753424657535;1;94.72602739726028;120.0;1;78.69863013698631;184.38356164383563;1;81.98630136986301;158.63013698630138;1;138.15068493150685;79.72602739726028;1;245.4109589041096;137.94520547945206;1;249.24657534246575;82.73972602739727;1;208.2876712328767;226.16438356164383;1;232.94520547945206;92.87671232876713;1;194.45205479452056;171.5068493150685;1;210.6164383561644;140.82191780821918;1;84.45205479452055;113.69863013698631;1;190.2054794520548;92.05479452054794;1;270.8904109589041;147.94520547945206;1;207.46575342465755;89.58904109589041;1;64.58904109589041;61.09589041095891;1;276.9178082191781;144.65753424657535;0;0;0;1;265.13698630136986;92.87671232876713;1;171.16438356164383;178.35616438356166;1;172.39726027397262;160.68493150684932;1;265.54794520547944;110.0;1;249.7945205479452;116.7123287671233;1;210.34246575342468;110.0;1;177.1917808219178;226.43835616438358;0;0;0
german+shepherd_10685.jpg;1;153.25842696629212;269.1011235955056;0;0;0;0;0;0;0;0;0;1;169.2696629213483;275.0;0;0;0;0;0;0;0;0;0;1;10.280898876404478;167.41573033707866;1;148.76404494382024;239.8876404494382;1;207.75280898876406;141.57303370786516;1;91.17977528089887;387.92134831460675;1;132.19101123595505;141.57303370786516;1;69.83146067415731;332.30337078651684;1;151.01123595505618;291.57303370786514;0;0;0;1;90.3370786516854;164.04494382022472;1;180.22471910112358;263.76404494382024;1;110.0;160.95505617977528;0;0;0;1;181.34831460674155;250.0;1;201.29213483146066;239.04494382022472;1;223.76404494382024;86.79775280898876;1;109.15730337078651;340.1685393258427;1;82.75280898876403;285.39325842696627;1;195.95505617977528;187.64044943820224;1;148.4831460674157;189.8876404494382;1;121.23595505617976;85.67415730337079;1;170.1123595505618;443.82022471910113;0;0;0
german+shepherd_10714.jpg;1;390.99099099099095;610.4774774774775;0;0;0;0;0;0;0;0;0;1;541.4414414414414;604.6216216216216;0;0;0;0;0;0;0;0;0;0;0;0;1;405.40540540540536;496.51351351351343;1;549.5495495495495;222.63963963963963;0;0;0;1;398.6486486486486;268.1351351351351;0;0;0;1;336.48648648648646;701.9189189189188;0;0;0;1;138.73873873873873;389.7567567567567;1;583.7837837837837;585.2522522522522;1;231.08108108108107;319.48648648648646;0;0;0;1;622.072072072072;568.1351351351351;0;0;0;1;592.3423423423422;80.74774774774774;0;0;0;1;51.35135135135135;752.3693693693693;1;581.081081081081;379.39639639639637;1;490.99099099099095;374.8918918918919;1;460.8108108108108;66.78378378378378;0;0;0;0;0;0
german+shepherd_10715.jpg;1;588.7387387387387;753.2702702702702;0;0;0;0;0;0;0;0;0;1;755.8558558558558;690.2072072072071;0;0;0;0;0;0;0;0;0;0;0;0;1;502.70270270270265;608.6756756756756;1;526.1261261261261;211.82882882882882;0;0;0;1;256.3063063063063;348.3153153153153;0;0;0;0;0;0;0;0;0;1;27.477477477477475;651.4684684684684;1;780.6306306306305;463.1801801801801;1;151.8018018018018;580.7477477477477;0;0;0;1;784.2342342342341;395.61261261261257;0;0;0;1;504.054054054054;13.630630630630627;0;0;0;0;0;0;1;629.7297297297297;320.3873873873874;1;463.063063063063;355.97297297297297;1;122.07207207207206;70.83783783783782;0;0;0;0;0;0
german+shepherd_10755.jpg;1;764.4144144144143;473.99099099099095;1;145.04504504504504;494.71171171171164;0;0;0;0;0;0;1;907.2072072072071;525.3423423423422;0;0;0;1;128.37837837837836;705.072072072072;0;0;0;1;323.87387387387383;159.57657657657657;1;852.2522522522522;473.5405405405405;1;878.8288288288287;267.68468468468467;1;620.2702702702702;671.7387387387387;1;833.7837837837837;342.90990990990986;1;511.2612612612612;514.081081081081;1;686.4864864864865;483.45045045045043;1;125.22522522522522;376.69369369369366;1;643.2432432432432;205.5225225225225;1;940.9909909909909;520.3873873873873;1;767.5675675675675;247.86486486486484;1;35.585585585585584;151.46846846846844;1;967.117117117117;503.7207207207207;0;0;0;1;889.1891891891892;190.20720720720718;1;412.16216216216213;487.9549549549549;1;477.027027027027;429.39639639639637;1;934.2342342342341;389.7567567567567;1;902.7027027027026;408.2252252252252;1;844.5945945945945;248.31531531531527;1;381.08108108108104;653.2702702702702;0;0;0
