antelope_10475.jpg;0;0;0;1;366.28571428571433;848.1428571428571;0;0;0;1;95.42857142857144;475.0;1;167.42857142857144;761.8571428571429;1;535.4285714285714;281.85714285714283;0;0;0;0;0;0;0;0;0;0;0;0;1;170.85714285714283;870.4285714285714;0;0;0;1;122.28571428571428;275.57142857142856;1;626.8571428571429;213.85714285714286;0;0;0;1;149.71428571428572;139.0;0;0;0;0;0;0;0;0;0;1;181.71428571428572;841.2857142857143;0;0;0;0;0;0;1;358.8571428571429;801.2857142857143;0;0;0;0;0;0;0;0;0;1;633.7142857142857;513.2857142857143;0;0;0;0;0;0;0;0;0
antelope_10516.jpg;0;0;0;1;524.9090909090909;475.72727272727263;1;808.7727272727273;590.7272727272727;0;0;0;1;343.5454545454545;392.99999999999994;1;522.6363636363636;323.9090909090909;0;0;0;0;0;0;0;0;0;1;807.6363636363636;233.45454545454544;1;344.0;436.63636363636357;0;0;0;1;425.3636363636363;298.9090909090909;1;613.5454545454545;314.3636363636363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;340.8181818181818;417.5454545454545;0;0;0;0;0;0;1;421.7272727272727;420.7272727272727;0;0;0;0;0;0;0;0;0;1;630.3636363636363;357.99999999999994;1;622.6363636363636;669.3636363636363;0;0;0;0;0;0
antelope_10526.jpg;1;233.1868131868132;222.10989010989013;1;165.71428571428572;239.47252747252747;1;188.24175824175825;147.71428571428572;1;323.95604395604397;120.13186813186815;1;134.28571428571428;289.14285714285717;1;137.36263736263737;258.5934065934066;1;223.73626373626374;167.16483516483518;1;218.90109890109892;220.7912087912088;1;318.46153846153845;293.75824175824175;1;167.6923076923077;204.96703296703296;1;144.17582417582418;292.8791208791209;1;280.65934065934067;193.75824175824175;0;0;0;1;147.6923076923077;232.65934065934067;1;208.35164835164835;290.24175824175825;1;138.02197802197801;230.02197802197804;1;308.13186813186815;161.45054945054946;1;258.9010989010989;101.01098901098902;1;350.54945054945057;145.4065934065934;1;137.8021978021978;292.2197802197802;1;277.5824175824176;173.53846153846155;1;144.3956043956044;200.35164835164835;1;143.95604395604397;283.64835164835165;0;0;0;1;307.6923076923077;188.4835164835165;1;235.16483516483518;290.6813186813187;1;156.7032967032967;210.02197802197804;1;197.8021978021978;193.53846153846155;0;0;0;1;261.53846153846155;288.4835164835165
bobcat_10004.jpg;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;231.1428571428571;652.2857142857143;0;0;0;0;0;0;0;0;0;1;472.28571428571433;260.2857142857143;0;0;0;0;0;0;0;0;0;1;504.28571428571433;511.1428571428571;0;0;0;1;381.42857142857144;319.7142857142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;194.57142857142856;171.14285714285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
bobcat_10010.jpg;1;306.60919540229884;652.8735632183908;1;460.0574712643678;413.2183908045977;1;327.0114942528736;300.28735632183907;1;10.919540229885058;774.1379310344828;1;511.2068965517242;306.8965517241379;1;532.471264367816;266.0919540229885;1;490.51724137931035;582.183908045977;1;450.8620689655172;661.4942528735633;0;0;0;1;572.1264367816092;161.49425287356323;1;499.71264367816093;350.0;1;160.0574712643678;674.7126436781609;1;465.2298850574713;255.17241379310346;1;541.6666666666666;211.49425287356323;1;450.28735632183907;889.080459770115;1;419.8275862068965;200.57471264367817;0;0;0;1;143.9655172413793;510.3448275862069;0;0;0;1;510.0574712643678;332.7586206896552;1;83.04597701149424;704.5977011494253;1;410.0574712643678;127.58620689655173;1;530.1724137931035;346.55172413793105;1;453.1609195402299;331.60919540229884;0;0;0;1;369.8275862068965;862.6436781609195;1;355.45977011494256;278.1609195402299;1;457.75862068965523;445.4022988505747;1;303.1609195402299;541.9540229885057;0;0;0
bobcat_10019.jpg;0;0;0;1;339.28571428571433;628.2857142857143;1;579.0;613.7142857142858;0;0;0;1;427.8571428571429;499.14285714285717;1;488.42857142857144;372.85714285714283;1;423.8571428571429;980.8571428571429;0;0;0;0;0;0;1;613.0;81.42857142857143;1;406.1428571428571;569.4285714285714;0;0;0;1;306.1428571428571;363.14285714285717;1;503.8571428571429;241.42857142857142;0;0;0;1;211.8571428571429;252.85714285714286;0;0;0;0;0;0;0;0;0;1;422.1428571428571;539.7142857142857;0;0;0;1;113.0;42.57142857142857;1;466.71428571428567;560.8571428571429;1;307.8571428571429;540.8571428571429;0;0;0;0;0;0;1;511.28571428571433;529.4285714285714;1;307.28571428571433;723.1428571428571;1;85.57142857142856;927.1428571428571;0;0;0
bobcat_10029.jpg;0;0;0;1;361.67816091954023;402.8735632183908;1;520.2988505747127;168.67816091954023;0;0;0;1;201.33333333333331;332.18390804597703;1;262.8275862068965;270.11494252873564;1;538.1149425287356;452.2988505747127;1;535.2413793103449;610.9195402298851;0;0;0;1;395.58620689655174;109.77011494252874;1;305.9310344827586;426.4367816091954;0;0;0;1;189.83908045977012;270.11494252873564;1;350.75862068965523;206.32183908045977;1;364.55172413793105;895.4022988505748;1;212.82758620689657;171.26436781609195;0;0;0;0;0;0;0;0;0;1;215.70114942528738;357.4712643678161;0;0;0;1;170.29885057471267;97.1264367816092;1;328.9195402298851;333.9080459770115;1;256.50574712643675;354.5977011494253;0;0;0;0;0;0;1;422.59770114942535;196.55172413793105;1;396.735632183908;436.7816091954023;0;0;0;0;0;0
bobcat_10035.jpg;1;177.0;756.8965517241379;1;277.57471264367814;517.816091954023;0;0;0;0;0;0;1;428.72413793103453;408.04597701149424;0;0;0;0;0;0;0;0;0;0;0;0;1;310.9080459770115;202.29885057471265;1;409.75862068965523;458.04597701149424;0;0;0;1;363.2068965517242;347.7011494252874;1;315.50574712643675;266.0919540229885;0;0;0;1;285.62068965517244;292.5287356321839;0;0;0;0;0;0;0;0;0;1;415.50574712643675;435.0574712643678;0;0;0;1;277.0;193.67816091954023;0;0;0;1;363.7816091954023;456.8965517241379;0;0;0;1;194.81609195402302;1001.1494252873563;0;0;0;1;249.41379310344826;550.5747126436781;1;178.14942528735628;612.6436781609195;0;0;0
bobcat_10040.jpg;1;270.2528735632184;611.4942528735633;1;423.7011494252873;387.35632183908046;1;237.78160919540227;230.74712643678163;0;0;0;1;420.2528735632184;297.7011494252874;1;459.33333333333337;220.6896551724138;1;381.1724137931035;554.0229885057471;1;335.7701149425287;648.8505747126437;1;188.64367816091954;936.2068965517242;1;494.39080459770116;85.05747126436782;1;421.40229885057477;332.7586206896552;1;67.95402298850576;675.8620689655172;1;358.75862068965523;223.5632183908046;1;463.9310344827586;147.1264367816092;1;394.9655172413793;902.8735632183908;1;327.1494252873563;155.7471264367816;0;0;0;1;13.356321839080465;359.7701149425287;0;0;0;1;420.2528735632184;316.0919540229885;1;4.735632183908024;659.1954022988506;1;296.68965517241384;82.183908045977;1;460.48275862068965;320.11494252873564;1;380.59770114942535;322.41379310344826;0;0;0;1;323.1264367816092;918.9655172413793;1;279.44827586206895;210.91954022988506;1;421.9770114942529;429.88505747126436;1;277.72413793103453;502.2988505747127;1;115.65517241379308;940.8045977011494
bobcat_10063.jpg;0;0;0;0;0;0;0;0;0;0;0;0;1;78.5287356321839;740.2298850574713;1;330.2528735632184;512.6436781609195;0;0;0;0;0;0;0;0;0;1;606.1149425287356;17.816091954022987;1;160.71264367816093;875.2873563218391;0;0;0;1;126.22988505747128;527.0114942528736;1;584.2758620689655;302.8735632183908;0;0;0;1;316.45977011494256;198.27586206896552;0;0;0;0;0;0;0;0;0;1;130.82758620689657;819.5402298850574;0;0;0;1;150.9425287356322;22.988505747126435;1;353.816091954023;820.6896551724138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
bobcat_10073.jpg;1;627.433628318584;555.079646017699;1;654.4247787610619;363.48672566371675;1;502.6548672566371;332.9557522123893;1;73.00884955752211;510.38938053097337;1;599.1150442477875;298.4424778761062;1;644.2477876106194;235.16814159292034;1;757.079646017699;414.81415929203536;0;0;0;0;0;0;1;689.3805309734513;90.92035398230087;1;605.3097345132743;336.4955752212389;1;245.13274336283183;390.4778761061946;1;557.9646017699115;238.26548672566366;1;677.8761061946902;169.68141592920352;1;789.8230088495575;502.8672566371681;1;550.8849557522124;157.29203539823007;0;0;0;1;379.646017699115;351.5398230088495;0;0;0;1;604.4247787610619;321.00884955752207;1;145.13274336283183;419.68141592920347;1;493.80530973451323;93.57522123893804;1;649.1150442477875;318.7964601769911;1;569.4690265486726;324.54867256637164;0;0;0;1;830.5309734513273;601.0973451327433;0;0;0;1;677.433628318584;412.1592920353982;1;596.4601769911504;490.4778761061947;1;248.2300884955752;605.079646017699
bobcat_10076.jpg;1;260.61946902654864;414.81415929203536;1;393.80530973451323;309.0619469026548;1;524.7787610619469;306.4070796460177;1;957.9646017699114;367.4690265486725;1;398.23008849557516;233.84070796460173;1;446.4601769911504;174.54867256637166;1;504.4247787610619;388.26548672566366;1;500.4424778761061;455.0796460176991;0;0;0;1;509.7345132743362;47.115044247787594;1;403.0973451327433;274.9911504424778;0;0;0;1;361.0619469026548;175.87610619469024;1;483.18584070796453;126.31858407079645;1;241.15044247787608;553.3097345132743;1;332.74336283185835;131.62831858407077;1;854.867256637168;361.2743362831858;1;683.1858407079645;353.7522123893805;0;0;0;1;398.6725663716814;259.94690265486724;0;0;0;1;302.21238938053096;53.30973451327432;1;441.59292035398227;269.6814159292035;1;366.3716814159292;267.91150442477874;1;749.1150442477875;389.59292035398227;1;176.99115044247785;523.221238938053;1;523.4513274336283;244.0176991150442;1;382.30088495575217;354.6371681415929;1;277.43362831858406;374.54867256637164;0;0;0
bobcat_10094.jpg;1;477.1609195402299;840.8045977011494;1;254.1724137931035;340.8045977011494;1;471.98850574712645;337.35632183908046;0;0;0;1;194.40229885057477;213.79310344827587;1;294.9770114942529;207.4712643678161;1;607.6206896551724;743.6781609195402;1;616.816091954023;889.6551724137931;0;0;0;1;435.7816091954023;152.29885057471265;1;192.1034482758621;262.0689655172414;0;0;0;0;0;0;1;396.7011494252873;215.51724137931035;1;598.4252873563219;998.2758620689655;0;0;0;0;0;0;0;0;0;0;0;0;1;192.1034482758621;238.50574712643677;0;0;0;1;340.9540229885057;163.2183908045977;1;253.0229885057471;285.632183908046;0;0;0;0;0;0;1;526.5862068965517;979.3103448275862;1;441.52873563218395;283.3333333333333;1;273.71264367816093;398.2758620689655;1;443.8275862068965;759.1954022988506;0;0;0
bobcat_10098.jpg;1;234.0459770114943;566.0919540229885;1;342.0919540229885;456.32183908045977;1;370.54022988505744;209.19540229885058;1;616.5172413793103;107.47126436781609;1;284.62068965517244;408.04597701149424;1;343.2413793103449;337.35632183908046;1;472.55172413793105;494.2528735632184;1;472.55172413793105;571.264367816092;0;0;0;1;417.37931034482756;195.4022988505747;1;292.0919540229885;437.35632183908046;1;558.7586206896552;511.4942528735632;1;260.48275862068965;330.45977011494256;1;395.54022988505744;272.98850574712645;1;451.28735632183907;811.4942528735633;1;253.58620689655174;246.55172413793105;1;676.0;389.08045977011494;1;505.31034482758616;174.13793103448276;0;0;0;1;286.34482758620686;424.13793103448273;0;0;0;1;235.19540229885058;179.31034482758622;1;336.9195402298851;422.98850574712645;0;0;0;0;0;0;1;193.24137931034488;829.8850574712644;1;338.0689655172414;228.16091954022988;1;361.0574712643678;473.5632183908046;1;244.39080459770116;489.6551724137931;1;547.8390804597701;737.3563218390805
bobcat_10115.jpg;0;0;0;1;212.63218390804593;534.4827586206897;1;31.31034482758622;203.73563218390805;0;0;0;1;536.7701149425287;473.5632183908046;1;539.6436781609195;370.11494252873564;0;0;0;0;0;0;0;0;0;1;404.0114942528736;105.17241379310344;1;401.1379310344828;560.3448275862069;0;0;0;1;465.50574712643675;358.04597701149424;1;449.41379310344826;201.14942528735634;1;161.48275862068965;767.816091954023;1;357.45977011494256;220.6896551724138;0;0;0;0;0;0;0;0;0;1;511.48275862068965;498.85057471264366;0;0;0;1;360.33333333333337;100.0;0;0;0;1;394.2413793103449;492.5287356321839;0;0;0;1;76.42528735632186;835.0574712643678;1;195.9655172413793;196.55172413793105;1;137.34482758620692;603.448275862069;0;0;0;0;0;0
bobcat_10179.jpg;0;0;0;0;0;0;1;416.55555555555554;388.0;1;342.1111111111111;732.0;1;475.8888888888889;258.22222222222223;0;0;0;0;0;0;0;0;0;0;0;0;1;339.0;278.22222222222223;0;0;0;0;0;0;0;0;0;1;374.55555555555554;297.77777777777777;0;0;0;1;454.55555555555554;298.22222222222223;0;0;0;1;376.3333333333333;566.2222222222222;0;0;0;0;0;0;0;0;0;1;434.1111111111111;281.3333333333333;0;0;0;0;0;0;0;0;0;0;0;0;1;404.3333333333333;348.0;0;0;0;1;517.1806167400881;471.7004405286344;0;0;0
bobcat_10180.jpg;1;217.2926829268293;441.4634146341464;0;0;0;0;0;0;0;0;0;0;0;0;1;674.3658536585366;414.1463414634147;0;0;0;0;0;0;0;0;0;1;939.7317073170733;230.24390243902442;0;0;0;0;0;0;1;529.4878048780488;373.6585365853659;1;802.6585365853659;307.31707317073176;1;823.1463414634147;599.0243902439025;1;509.9756097560976;208.2926829268293;0;0;0;1;95.34146341463415;373.1707317073171;0;0;0;0;0;0;0;0;0;1;457.2926829268293;78.53658536585367;0;0;0;0;0;0;0;0;0;1;545.5853658536586;556.0975609756098;0;0;0;0;0;0;1;321.6829268292683;375.12195121951225;0;0;0
bobcat_10204.jpg;1;300.44345898004434;219.81152993348115;1;382.9268292682927;172.8048780487805;1;342.7937915742794;90.43237250554324;1;97.22838137472283;93.31485587583148;1;401.99556541019956;156.17516629711753;1;413.08203991130824;131.11973392461198;0;0;0;1;354.54545454545456;216.9290465631929;1;104.43458980044346;290.54323725055434;1;429.7117516629712;72.36141906873614;1;401.99556541019956;167.48337028824835;1;172.94900221729492;214.93348115299335;1;384.7006651884701;133.78048780487805;1;421.2860310421286;105.17738359201775;1;386.4745011086475;277.23946784922396;1;371.84035476718407;107.61640798226165;1;86.69623059866963;174.35698447893571;1;235.92017738359203;94.75609756097562;1;53.88026607538803;161.2749445676275;1;402.4390243902439;162.16186252771618;1;162.52771618625277;174.80044345898006;1;355.43237250554324;76.13082039911309;1;410.8647450110865;165.04434589800445;1;392.23946784922396;165.26607538802662;1;93.34811529933482;197.63858093126387;1;285.5875831485588;299.8558758314856;1;379.82261640798225;88.99113082039912;1;370.06651884700665;178.3481152993348;1;322.61640798226165;185.8869179600887;1;156.31929046563192;293.20399113082044
bobcat_10219.jpg;1;399.01869158878503;523.8317757009346;1;560.233644859813;537.8504672897196;1;567.0093457943924;324.0654205607476;1;207.196261682243;167.28971962616822;1;528.9252336448598;503.27102803738313;1;570.5140186915887;457.47663551401865;1;667.2429906542055;469.1588785046729;1;678.9252336448598;529.9065420560747;1;312.10280373831773;579.9065420560747;1;624.7196261682243;332.7102803738318;1;535.4672897196261;523.8317757009346;1;206.96261682242988;450.46728971962614;1;511.63551401869154;450.46728971962614;1;617.2429906542055;387.85046728971963;1;760.7009345794393;715.8878504672897;1;522.3831775700934;384.57943925233644;0;0;0;1;392.47663551401865;239.25233644859813;0;0;0;1;533.5981308411215;514.4859813084112;1;228.9252336448598;351.86915887850466;1;506.02803738317755;323.83177570093454;1;561.1682242990654;517.7570093457944;0;0;0;1;319.11214953271025;485.9813084112149;1;442.0093457943925;669.626168224299;1;566.3084112149533;345.7943925233645;1;556.0280373831775;545.7943925233644;1;402.2897196261682;444.85981308411215;1;36.86915887850467;436.4485981308411
bobcat_10223.jpg;1;595.9090909090909;449.5454545454545;1;731.8181818181818;344.09090909090907;1;622.7272727272727;228.40909090909088;1;288.6363636363636;256.1363636363636;1;729.9999999999999;280.45454545454544;1;760.9090909090909;239.5454545454545;1;778.6363636363636;394.09090909090907;1;765.9090909090909;444.99999999999994;0;0;0;1;805.4545454545454;132.72727272727272;1;730.9090909090909;302.7272727272727;1;324.09090909090907;461.3636363636363;1;698.6363636363636;238.18181818181813;1;784.5454545454545;193.18181818181816;1;819.5454545454545;521.3636363636364;1;682.7272727272726;193.63636363636363;1;463.6363636363636;448.63636363636357;1;493.63636363636357;240.90909090909088;1;254.54545454545453;290.0;1;731.8181818181818;293.18181818181813;1;350.0;390.9090909090909;1;651.8181818181818;133.63636363636363;1;758.1818181818181;295.0;1;704.090909090909;296.3636363636363;1;430.45454545454544;491.81818181818176;1;622.7272727272726;539.090909090909;1;649.090909090909;214.09090909090907;1;725.9090909090909;365.45454545454544;1;626.3636363636363;396.81818181818176;1;140.45454545454544;504.5454545454545
bobcat_10231.jpg;1;278.73568281938327;539.9955947136564;1;347.89867841409693;523.6960352422907;1;412.6563876651982;388.8942731277533;1;549.8810572687224;79.20264317180616;1;287.1057268722467;469.0704845814978;1;325.87224669603523;451.0088105726872;1;467.2819383259912;498.1453744493392;1;427.63436123348015;557.1762114537445;1;585.784140969163;479.6431718061674;1;428.95594713656385;437.352422907489;1;290.1894273127753;494.6211453744494;0;0;0;1;292.3920704845815;438.23348017621146;1;374.77092511013217;417.96916299559473;1;273.44933920704847;678.3215859030837;1;299.0;402.1101321585903;1;628.9559471365639;260.7004405286344;1;484.0220264317181;259.3788546255507;0;0;0;1;291.511013215859;483.6079295154185;0;0;0;1;317.5022026431718;385.3700440528634;1;318.8237885462555;493.74008810572684;1;274.77092511013217;483.6079295154185;1;612.6563876651983;344.40088105726875;1;177.41409691629957;634.2687224669603;0;0;0;1;361.11453744493394;530.3039647577092;0;0;0;0;0;0
